time,x,y,temperature
12.0,0.6428571428571428,0.7142857142857142,0.39637247
12.0,0.7142857142857142,0.7142857142857142,0.31877035
12.0,0.7857142857142857,0.7142857142857142,0.24454466
12.0,0.8571428571428571,0.7142857142857142,0.16484016
12.0,0.9285714285714285,0.7142857142857142,0.080697596
12.0,1.0,0.7142857142857142,-0.001799345
12.0,0.0,0.7857142857142857,0.0001847148
12.0,0.07142857142857142,0.7857142857142857,0.05989909
12.0,0.14285714285714285,0.7857142857142857,0.12024826
12.0,0.21428571428571427,0.7857142857142857,0.18302757
12.0,0.2857142857142857,0.7857142857142857,0.24511772
12.0,0.3571428571428571,0.7857142857142857,0.29956165
12.0,0.42857142857142855,0.7857142857142857,0.34866366
12.0,0.5,0.7857142857142857,0.38083106
12.0,0.5714285714285714,0.7857142857142857,0.35922584
12.0,0.6428571428571428,0.7857142857142857,0.30395073
12.0,0.7142857142857142,0.7857142857142857,0.24541888
12.0,0.7857142857142857,0.7857142857142857,0.18665212
12.0,0.8571428571428571,0.7857142857142857,0.12468791
12.0,0.9285714285714285,0.7857142857142857,0.06090355
12.0,1.0,0.7857142857142857,-0.00054728985
12.0,0.0,0.8571428571428571,0.00023448467
12.0,0.07142857142857142,0.8571428571428571,0.039961636
12.0,0.14285714285714285,0.8571428571428571,0.07938534
12.0,0.21428571428571427,0.8571428571428571,0.12041515
12.0,0.2857142857142857,0.8571428571428571,0.16157109
12.0,0.3571428571428571,0.8571428571428571,0.19897634
12.0,0.42857142857142855,0.8571428571428571,0.23286092
12.0,0.5,0.8571428571428571,0.25511593
12.0,0.5714285714285714,0.8571428571428571,0.24269879
12.0,0.6428571428571428,0.8571428571428571,0.20772415
12.0,0.7142857142857142,0.8571428571428571,0.16772348
12.0,0.7857142857142857,0.8571428571428571,0.12634748
12.0,0.8571428571428571,0.8571428571428571,0.0836916
12.0,0.9285714285714285,0.8571428571428571,0.040940106
12.0,1.0,0.8571428571428571,0.0003068447
12.0,0.0,0.9285714285714285,-0.0002552867
12.0,0.07142857142857142,0.9285714285714285,0.02053392
12.0,0.14285714285714285,0.9285714285714285,0.03951019
12.0,0.21428571428571427,0.9285714285714285,0.059065044
12.0,0.2857142857142857,0.9285714285714285,0.079936445
12.0,0.3571428571428571,0.9285714285714285,0.10072124
12.0,0.42857142857142855,0.9285714285714285,0.11936897
12.0,0.5,0.9285714285714285,0.1304586
12.0,0.5714285714285714,0.9285714285714285,0.122734964
12.0,0.6428571428571428,0.9285714285714285,0.10447526
12.0,0.7142857142857142,0.9285714285714285,0.084076345
12.0,0.7857142857142857,0.9285714285714285,0.06308514
12.0,0.8571428571428571,0.9285714285714285,0.041728318
12.0,0.9285714285714285,0.9285714285714285,0.020519257
12.0,1.0,0.9285714285714285,0.00026857853
12.0,0.0,1.0,-0.003446281
12.0,0.07142857142857142,1.0,9.095669e-05
12.0,0.14285714285714285,1.0,0.00011795759
12.0,0.21428571428571427,1.0,-0.00066781044
12.0,0.2857142857142857,1.0,-0.0002477765
12.0,0.3571428571428571,1.0,0.0007055402
12.0,0.42857142857142855,1.0,-9.095669e-05
12.0,0.5,1.0,0.00044935942
12.0,0.5714285714285714,1.0,-0.00030463934
12.0,0.6428571428571428,1.0,-0.00087332726
12.0,0.7142857142857142,1.0,-0.0004899502
12.0,0.7857142857142857,1.0,8.690357e-05
12.0,0.8571428571428571,1.0,0.00035464764
12.0,0.9285714285714285,1.0,7.7068806e-05
12.0,1.0,1.0,-0.00086945295
13.0,0.0,0.0,-0.0008340478
13.0,0.07142857142857142,0.0,1.9013882e-05
13.0,0.14285714285714285,0.0,0.00075781345
13.0,0.21428571428571427,0.0,0.0010052919
13.0,0.2857142857142857,0.0,0.00060498714
13.0,0.3571428571428571,0.0,-0.00016891956
13.0,0.42857142857142855,0.0,-0.00021475554
13.0,0.5,0.0,0.0014420152
13.0,0.5714285714285714,0.0,0.00014978647
13.0,0.6428571428571428,0.0,-0.00049233437
13.0,0.7142857142857142,0.0,0.0005944967
13.0,0.7857142857142857,0.0,-0.0006273985
13.0,0.8571428571428571,0.0,-0.0006238818
13.0,0.9285714285714285,0.0,0.00046384335
13.0,1.0,0.0,-2.8431416e-05
13.0,0.0,0.07142857142857142,0.0005879402
13.0,0.07142857142857142,0.07142857142857142,0.01900822
13.0,0.14285714285714285,0.07142857142857142,0.039019883
13.0,0.21428571428571427,0.07142857142857142,0.05933386
13.0,0.2857142857142857,0.07142857142857142,0.07927209
13.0,0.3571428571428571,0.07142857142857142,0.0990299
13.0,0.42857142857142855,0.07142857142857142,0.1191507
13.0,0.5,0.07142857142857142,0.13495767
13.0,0.5714285714285714,0.07142857142857142,0.12807554
13.0,0.6428571428571428,0.07142857142857142,0.10545957
13.0,0.7142857142857142,0.07142857142857142,0.08320618
13.0,0.7857142857142857,0.07142857142857142,0.06040746
13.0,0.8571428571428571,0.07142857142857142,0.038954437
13.0,0.9285714285714285,0.07142857142857142,0.019681811
13.0,1.0,0.07142857142857142,0.00048786402
13.0,0.0,0.14285714285714285,0.0011151433
13.0,0.07142857142857142,0.14285714285714285,0.039117098
13.0,0.14285714285714285,0.14285714285714285,0.08033401
13.0,0.21428571428571427,0.14285714285714285,0.12194061
13.0,0.2857142857142857,0.14285714285714285,0.16240084
13.0,0.3571428571428571,0.14285714285714285,0.20203322
13.0,0.42857142857142855,0.14285714285714285,0.24059409
13.0,0.5,0.14285714285714285,0.26516786
13.0,0.5714285714285714,0.14285714285714285,0.24574405
13.0,0.6428571428571428,0.14285714285714285,0.20274425
13.0,0.7142857142857142,0.14285714285714285,0.16287673
13.0,0.7857142857142857,0.14285714285714285,0.12129688
13.0,0.8571428571428571,0.14285714285714285,0.07892871
13.0,0.9285714285714285,0.14285714285714285,0.038819313
13.0,1.0,0.14285714285714285,-0.00042194128
13.0,0.0,0.21428571428571427,0.00097322464
13.0,0.07142857142857142,0.21428571428571427,0.059788108
13.0,0.14285714285714285,0.21428571428571427,0.12274766
13.0,0.21428571428571427,0.21428571428571427,0.18469203
13.0,0.2857142857142857,0.21428571428571427,0.2432
13.0,0.3571428571428571,0.21428571428571427,0.30070254
13.0,0.42857142857142855,0.21428571428571427,0.35862815
13.0,0.5,0.21428571428571427,0.39366835
13.0,0.5714285714285714,0.21428571428571427,0.36256227
13.0,0.6428571428571428,0.21428571428571427,0.3011333
13.0,0.7142857142857142,0.21428571428571427,0.24504992
13.0,0.7857142857142857,0.21428571428571427,0.1845696
13.0,0.8571428571428571,0.21428571428571427,0.12118161
13.0,0.9285714285714285,0.21428571428571427,0.060141563
13.0,1.0,0.21428571428571427,-0.00020223856
13.0,0.0,0.2857142857142857,0.00030976534
13.0,0.07142857142857142,0.2857142857142857,0.08033085
13.0,0.14285714285714285,0.2857142857142857,0.16437835
13.0,0.21428571428571427,0.2857142857142857,0.24451917
13.0,0.2857142857142857,0.2857142857142857,0.31766167
13.0,0.3571428571428571,0.2857142857142857,0.39122236
13.0,0.42857142857142855,0.2857142857142857,0.4723971
13.0,0.5,0.2857142857142857,0.525141
13.0,0.5714285714285714,0.2857142857142857,0.48799494
13.0,0.6428571428571428,0.2857142857142857,0.40640366
13.0,0.7142857142857142,0.2857142857142857,0.32853058
13.0,0.7857142857142857,0.2857142857142857,0.2462256
13.0,0.8571428571428571,0.2857142857142857,0.16303337
13.0,0.9285714285714285,0.2857142857142857,0.08291465
13.0,1.0,0.2857142857142857,0.001231432
13.0,0.0,0.3571428571428571,-0.0004839301
13.0,0.07142857142857142,0.3571428571428571,0.10034186
13.0,0.14285714285714285,0.3571428571428571,0.204305
13.0,0.21428571428571427,0.3571428571428571,0.30237862
13.0,0.2857142857142857,0.3571428571428571,0.39219135
13.0,0.3571428571428571,0.3571428571428571,0.48544657
13.0,0.42857142857142855,0.3571428571428571,0.5905881
13.0,0.5,0.3571428571428571,0.6545578
13.0,0.5714285714285714,0.3571428571428571,0.6101057
13.0,0.6428571428571428,0.3571428571428571,0.5101602
13.0,0.7142857142857142,0.3571428571428571,0.40794495
13.0,0.7857142857142857,0.3571428571428571,0.3024264
13.0,0.8571428571428571,0.3571428571428571,0.20224386
13.0,0.9285714285714285,0.3571428571428571,0.105041504
13.0,1.0,0.3571428571428571,0.00073969364
13.0,0.0,0.42857142857142855,-0.0005168915
13.0,0.07142857142857142,0.42857142857142855,0.11900419
13.0,0.14285714285714285,0.42857142857142855,0.23992503
13.0,0.21428571428571427,0.42857142857142855,0.356645
13.0,0.2857142857142857,0.42857142857142855,0.47115913
13.0,0.3571428571428571,0.42857142857142855,0.59172916
13.0,0.42857142857142855,0.42857142857142855,0.7146357
13.0,0.5,0.42857142857142855,0.77528495
13.0,0.5714285714285714,0.42857142857142855,0.7200764
13.0,0.6428571428571428,0.42857142857142855,0.60849595
13.0,0.7142857142857142,0.42857142857142855,0.4866928
13.0,0.7857142857142857,0.42857142857142855,0.3592787
13.0,0.8571428571428571,0.42857142857142855,0.24189955
13.0,0.9285714285714285,0.42857142857142855,0.12632644
13.0,1.0,0.42857142857142855,0.00019526482
13.0,0.0,0.5,0.00019574165
13.0,0.07142857142857142,0.5,0.13002735
13.0,0.14285714285714285,0.5,0.25709158
13.0,0.21428571428571427,0.5,0.38282236
13.0,0.2857142857142857,0.5,0.5159432
13.0,0.3571428571428571,0.5,0.65388155
13.0,0.42857142857142855,0.5,0.78143746
13.0,0.5,0.5,0.8377435
13.0,0.5714285714285714,0.5,0.776711
13.0,0.6428571428571428,0.5,0.6585572
13.0,0.7142857142857142,0.5,0.5281739
13.0,0.7857142857142857,0.5,0.39255407
13.0,0.8571428571428571,0.5,0.26412016
13.0,0.9285714285714285,0.5,0.135849
13.0,1.0,0.5,0.0012093782
13.0,0.0,0.5714285714285714,-0.0017935038
13.0,0.07142857142857142,0.5714285714285714,0.12052971
13.0,0.14285714285714285,0.5714285714285714,0.23597968
13.0,0.21428571428571427,0.5714285714285714,0.35073707
13.0,0.2857142857142857,0.5714285714285714,0.47566178
13.0,0.3571428571428571,0.5714285714285714,0.60333496
13.0,0.42857142857142855,0.5714285714285714,0.721904
13.0,0.5,0.5714285714285714,0.7799008
13.0,0.5714285714285714,0.5714285714285714,0.72373426
13.0,0.6428571428571428,0.5714285714285714,0.60539174
13.0,0.7142857142857142,0.5714285714285714,0.4825867
13.0,0.7857142857142857,0.5714285714285714,0.3630017
13.0,0.8571428571428571,0.5714285714285714,0.24392456
13.0,0.9285714285714285,0.5714285714285714,0.12195331
13.0,1.0,0.5714285714285714,-0.0014703274
13.0,0.0,0.6428571428571428,-0.0014458895
13.0,0.07142857142857142,0.6428571428571428,0.10045749
13.0,0.14285714285714285,0.6428571428571428,0.19761145
13.0,0.21428571428571427,0.6428571428571428,0.29540738
13.0,0.2857142857142857,0.6428571428571428,0.39872983
13.0,0.3571428571428571,0.6428571428571428,0.4999081
13.0,0.42857142857142855,0.6428571428571428,0.59660506
13.0,0.5,0.6428571428571428,0.65062875
13.0,0.5714285714285714,0.6428571428571428,0.60253686
13.0,0.6428571428571428,0.6428571428571428,0.4975356
13.0,0.7142857142857142,0.6428571428571428,0.39753622
13.0,0.7857142857142857,0.6428571428571428,0.3038965
13.0,0.8571428571428571,0.6428571428571428,0.20520562
13.0,0.9285714285714285,0.6428571428571428,0.101103365
13.0,1.0,0.6428571428571428,-0.0024767518
13.0,0.0,0.7142857142857142,0.00033169985
13.0,0.07142857142857142,0.7142857142857142,0.0803625
13.0,0.14285714285714285,0.7142857142857142,0.15991217
13.0,0.21428571428571427,0.7142857142857142,0.24186057
13.0,0.2857142857142857,0.7142857142857142,0.32487443
13.0,0.3571428571428571,0.7142857142857142,0.40078497
13.0,0.42857142857142855,0.7142857142857142,0.4714442
13.0,0.5,0.7142857142857142,0.5136931
13.0,0.5714285714285714,0.7142857142857142,0.47696012
13.0,0.6428571428571428,0.7142857142857142,0.39631596
13.0,0.7142857142857142,0.7142857142857142,0.31895873
13.0,0.7857142857142857,0.7142857142857142,0.24466312
13.0,0.8571428571428571,0.7142857142857142,0.16490507
13.0,0.9285714285714285,0.7142857142857142,0.08077097
13.0,1.0,0.7142857142857142,-0.0016746521
13.0,0.0,0.7857142857142857,0.0001462698
13.0,0.07142857142857142,0.7857142857142857,0.059802234
13.0,0.14285714285714285,0.7857142857142857,0.120099485
13.0,0.21428571428571427,0.7857142857142857,0.18283069
13.0,0.2857142857142857,0.7857142857142857,0.24491996
13.0,0.3571428571428571,0.7857142857142857,0.299348
13.0,0.42857142857142855,0.7857142857142857,0.3481012
13.0,0.5,0.7857142857142857,0.37982535
13.0,0.5714285714285714,0.7857142857142857,0.3585766
13.0,0.6428571428571428,0.7857142857142857,0.30388054
13.0,0.7142857142857142,0.7857142857142857,0.24557218
13.0,0.7857142857142857,0.7857142857142857,0.18679208
13.0,0.8571428571428571,0.7857142857142857,0.12477684
13.0,0.9285714285714285,0.7857142857142857,0.06097603
13.0,1.0,0.7857142857142857,-0.00044333935
13.0,0.0,0.8571428571428571,0.00020694733
13.0,0.07142857142857142,0.8571428571428571,0.039890587
13.0,0.14285714285714285,0.8571428571428571,0.079265416
13.0,0.21428571428571427,0.8571428571428571,0.120247126
13.0,0.2857142857142857,0.8571428571428571,0.161394
13.0,0.3571428571428571,0.8571428571428571,0.19881403
13.0,0.42857142857142855,0.8571428571428571,0.23256749
13.0,0.5,0.8571428571428571,0.25459298
13.0,0.5714285714285714,0.8571428571428571,0.24233297
13.0,0.6428571428571428,0.8571428571428571,0.20765376
13.0,0.7142857142857142,0.8571428571428571,0.16779661
13.0,0.7857142857142857,0.8571428571428571,0.12643307
13.0,0.8571428571428571,0.8571428571428571,0.08374637
13.0,0.9285714285714285,0.8571428571428571,0.040978372
13.0,1.0,0.8571428571428571,0.0003734827
13.0,0.0,0.9285714285714285,-0.00026881695
13.0,0.07142857142857142,0.9285714285714285,0.020494998
13.0,0.14285714285714285,0.9285714285714285,0.03943777
13.0,0.21428571428571427,0.9285714285714285,0.05895269
13.0,0.2857142857142857,0.9285714285714285,0.07980317
13.0,0.3571428571428571,0.9285714285714285,0.10059667
13.0,0.42857142857142855,0.9285714285714285,0.1192078
13.0,0.5,0.9285714285714285,0.13020098
13.0,0.5714285714285714,0.9285714285714285,0.12256199
13.0,0.6428571428571428,0.9285714285714285,0.10444164
13.0,0.7142857142857142,0.9285714285714285,0.08411324
13.0,0.7857142857142857,0.9285714285714285,0.06312752
13.0,0.8571428571428571,0.9285714285714285,0.04174751
13.0,0.9285714285714285,0.9285714285714285,0.020525098
13.0,1.0,0.9285714285714285,0.00030118227
13.0,0.0,1.0,-0.0034484267
13.0,0.07142857142857142,1.0,8.1539154e-05
13.0,0.14285714285714285,1.0,9.357929e-05
13.0,0.21428571428571427,1.0,-0.0007172227
13.0,0.2857142857142857,1.0,-0.00031477213
13.0,0.3571428571428571,1.0,0.0006572604
13.0,0.42857142857142855,1.0,-0.00011879206
13.0,0.5,1.0,0.00039428473
13.0,0.5714285714285714,1.0,-0.0003117919
13.0,0.6428571428571428,1.0,-0.00082618
13.0,0.7142857142857142,1.0,-0.00042665005
13.0,0.7857142857142857,1.0,0.0001373291
13.0,0.8571428571428571,1.0,0.00037962198
13.0,0.9285714285714285,1.0,8.559227e-05
13.0,1.0,1.0,-0.0008431673
14.0,0.0,0.0,-0.0008749962
14.0,0.07142857142857142,0.0,-1.4483929e-05
14.0,0.14285714285714285,0.0,0.0007483363
14.0,0.21428571428571427,0.0,0.0010211468
14.0,0.2857142857142857,0.0,0.00063455105
14.0,0.3571428571428571,0.0,-0.00014895201
14.0,0.42857142857142855,0.0,-0.00024282932
14.0,0.5,0.0,0.0013433695
14.0,0.5714285714285714,0.0,0.00010180473
14.0,0.6428571428571428,0.0,-0.0004889965
14.0,0.7142857142857142,0.0,0.0005543828
14.0,0.7857142857142857,0.0,-0.00067168474
14.0,0.8571428571428571,0.0,-0.0006505847
14.0,0.9285714285714285,0.0,0.00044745207
14.0,1.0,0.0,-5.90086e-05
14.0,0.0,0.07142857142857142,0.00056934357
14.0,0.07142857142857142,0.07142857142857142,0.018971324
14.0,0.14285714285714285,0.07142857142857142,0.038978636
14.0,0.21428571428571427,0.07142857142857142,0.05928898
14.0,0.2857142857142857,0.07142857142857142,0.0792076
14.0,0.3571428571428571,0.07142857142857142,0.09890401
14.0,0.42857142857142855,0.07142857142857142,0.11889893
14.0,0.5,0.07142857142857142,0.13459504
14.0,0.5714285714285714,0.07142857142857142,0.12790996
14.0,0.6428571428571428,0.07142857142857142,0.10550028
14.0,0.7142857142857142,0.07142857142857142,0.08323997
14.0,0.7857142857142857,0.07142857142857142,0.06042695
14.0,0.8571428571428571,0.07142857142857142,0.03897631
14.0,0.9285714285714285,0.07142857142857142,0.019694686
14.0,1.0,0.07142857142857142,0.0004631281
14.0,0.0,0.14285714285714285,0.0011250973
14.0,0.07142857142857142,0.14285714285714285,0.039083004
14.0,0.14285714285714285,0.14285714285714285,0.08026433
14.0,0.21428571428571427,0.14285714285714285,0.12183565
14.0,0.2857142857142857,0.14285714285714285,0.16223967
14.0,0.3571428571428571,0.14285714285714285,0.20173222
14.0,0.42857142857142855,0.14285714285714285,0.24001455
14.0,0.5,0.14285714285714285,0.2643726
14.0,0.5714285714285714,0.14285714285714285,0.24534652
14.0,0.6428571428571428,0.14285714285714285,0.20278311
14.0,0.7142857142857142,0.14285714285714285,0.16296291
14.0,0.7857142857142857,0.14285714285714285,0.12135756
14.0,0.8571428571428571,0.14285714285714285,0.07897824
14.0,0.9285714285714285,0.14285714285714285,0.038841903
14.0,1.0,0.14285714285714285,-0.00045645237
14.0,0.0,0.21428571428571427,0.0010066032
14.0,0.07142857142857142,0.21428571428571427,0.059751213
14.0,0.14285714285714285,0.21428571428571427,0.12265223
14.0,0.21428571428571427,0.21428571428571427,0.18456006
14.0,0.2857142857142857,0.21428571428571427,0.24302816
14.0,0.3571428571428571,0.21428571428571427,0.30032557
14.0,0.42857142857142855,0.21428571428571427,0.35769165
14.0,0.5,0.21428571428571427,0.3921995
14.0,0.5714285714285714,0.21428571428571427,0.3616583
14.0,0.6428571428571428,0.21428571428571427,0.30102116
14.0,0.7142857142857142,0.21428571428571427,0.24511269
14.0,0.7857142857142857,0.21428571428571427,0.18463099
14.0,0.8571428571428571,0.21428571428571427,0.12124342
14.0,0.9285714285714285,0.21428571428571427,0.060166
14.0,1.0,0.21428571428571427,-0.00024956465
14.0,0.0,0.2857142857142857,0.00035136938
14.0,0.07142857142857142,0.2857142857142857,0.080267906
14.0,0.14285714285714285,0.2857142857142857,0.1642335
14.0,0.21428571428571427,0.2857142857142857,0.2443642
14.0,0.2857142857142857,0.2857142857142857,0.31756818
14.0,0.3571428571428571,0.2857142857142857,0.39096
14.0,0.42857142857142855,0.2857142857142857,0.4713029
14.0,0.5,0.2857142857142857,0.5231155
14.0,0.5714285714285714,0.2857142857142857,0.48661375
14.0,0.6428571428571428,0.2857142857142857,0.40615648
14.0,0.7142857142857142,0.2857142857142857,0.3285612
14.0,0.7857142857142857,0.2857142857142857,0.24627602
14.0,0.8571428571428571,0.2857142857142857,0.1631183
14.0,0.9285714285714285,0.2857142857142857,0.08295554
14.0,1.0,0.2857142857142857,0.0011879206
14.0,0.0,0.3571428571428571,-0.0004579425
14.0,0.07142857142857142,0.3571428571428571,0.10020518
14.0,0.14285714285714285,0.3571428571428571,0.20402163
14.0,0.21428571428571427,0.3571428571428571,0.3020347
14.0,0.2857142857142857,0.3571428571428571,0.391941
14.0,0.3571428571428571,0.3571428571428571,0.48504043
14.0,0.42857142857142855,0.3571428571428571,0.58913267
14.0,0.5,0.3571428571428571,0.6520213
14.0,0.5714285714285714,0.3571428571428571,0.6083555
14.0,0.6428571428571428,0.3571428571428571,0.5097107
14.0,0.7142857142857142,0.3571428571428571,0.40777296
14.0,0.7857142857142857,0.3571428571428571,0.30235192
14.0,0.8571428571428571,0.3571428571428571,0.202321
14.0,0.9285714285714285,0.3571428571428571,0.10510683
14.0,1.0,0.3571428571428571,0.00073337555
14.0,0.0,0.42857142857142855,-0.00054222345
14.0,0.07142857142857142,0.42857142857142855,0.11873078
14.0,0.14285714285714285,0.42857142857142855,0.23937476
14.0,0.21428571428571427,0.42857142857142855,0.35579428
14.0,0.2857142857142857,0.42857142857142855,0.47012633
